date,open,high,low,close,volume,average,barCount
2024-12-06,4.25,7.75,4.01,4.44,23695,5.341,5889
2024-12-09,4.0,4.72,3.9,4.32,3766,4.242,1215
2024-12-10,4.3,4.98,4.01,4.21,2251,4.482,786
2024-12-11,4.3,4.53,4.2,4.22,1174,4.366,464
2024-12-12,4.22,4.35,4.01,4.02,1186,4.118,276
2024-12-13,4.07,4.19,3.75,3.92,1532,3.948,364
2024-12-16,3.86,4.5,3.78,4.2,984,4.237,324
2024-12-17,3.95,4.85,3.95,4.59,1033,4.366,353
